676 -0.28461856930918944 0.3396573715741711 0.5752964449874055
675 -0.5454892756375198 -0.055616936338783826 0.0557448117957986
680 -1.8145682589055687 -0.044562056552745644 0.1392598883544966
682 0.03048182061671341 -0.5789038739503897 1.3819753277576008
683 -1.8916189931446625 -1.552389865602911 0.4320231380560983
193 0.8241030460066945 0.53091918896434 0.5859817619786132
265 0.6766484296275704 -0.5002987212346064 -1.0607711749750015
266 -0.3113407283375725 1.3651473677950765 0.9592503840158678
264 1.6992107085515837 0.4360274526562704 0.2527363285798452
279 1.126902395182342 0.2558970154960942 1.10143144518004
281 -1.1312750099979656 1.176992552027946 -0.3533649001397746
282 -0.06378867887412104 -1.153434507616877 1.082869012382177
290 -0.6209679285546967 0.6685241542934545 0.44743542660135077
285 1.2223220195816613 0.07463795570699966 -0.4372764771721891
287 0.11563351647799527 0.11498192783901737 -1.6602024430232079
288 0.2788264554208054 -1.0799845744201355 0.6779522603243461
296 -0.27011810253307855 0.28189654503367445 -0.595849369499402
298 1.1332650337256156 1.0536469829660362 1.0145449519138727
303 -0.005143461351713861 0.990312977793582 0.6770203361997624
299 1.6547727459009633 0.2786351447521322 -0.46881893304522404
300 -0.09695981602539389 -0.5946240168227237 -0.26224298023288944
310 1.1325010121489576 -0.9464137631146757 -1.1642362250950515
312 0.26005781819267004 -0.9777490476949207 0.31198877749695064
351 0.11412204911016868 -0.8225044375590997 1.4586494062902788
350 0.14916671324102138 1.4440908278608908 -1.8751706541983493
355 -0.1654275120725896 0.6562080676400894 -0.04769859021273776
353 -0.45757894017055234 -0.39680461574987735 -1.8428927490717077
357 0.07104542113053398 -0.0016865903144118732 -0.6309299773116122
884 0.2705735242156148 0.06472234421504744 1.5597965160029634
926 -0.5249681927284489 -0.5131139309273217 -1.2047183355907343
927 0.20571134920302192 1.2464207661794287 0.05502942449736005
940 0.2442765343926609 0.9283412631820573 0.5586729325263305
942 0.889857855802035 -0.6384863418057876 1.9178268893257577
993 -0.19230338748263243 -0.48764304132061476 0.10719178949422017
944 1.2849925051205602 0.11713504122879445 -1.1627164921326352
946 -0.18835707162558224 1.4701687905535874 0.9720172847750775
945 -0.11499060743185574 2.4325708332131653 0.971185184935826
950 -0.3219512343854191 -0.5617411358713217 -0.19657514820232833
970 -0.40397284057627875 -0.4075133439083045 -1.385728577758135
542 0.7597243546549609 2.1931568003665043 0.2537196067335821
544 -2.011880309111782 -0.556924086004777 -0.2701756771154708
545 0.5753131822837915 0.2644854750384953 -0.14394310545093186
549 0.04572546662981877 2.0189983539951593 -0.462291579646823
551 -0.409702009858787 0.40350996608797884 0.5448304905351077
554 -0.6393778015829251 1.5011451428673175 -0.443785761476575
552 0.8782277914650275 -0.598901087617034 0.8745831635298751
567 1.2786584363016804 1.5229152096258192 -0.6782575372125729
181 -1.3324856054641174 0.9680591983604699 0.5137778350803387
180 -1.3840111817810388 1.4375877110779705 0.6221306814973314
666 0.6291016932666098 0.48437748505300426 0.5777570656464266
667 -0.09831713866495198 -1.505035441619751 3.3373334797348178
176 1.7625704190473397 1.3052236247883533 -0.2388137097290962
192 2.2179476881403573 0.33193358355631325 0.35151981741655225
684 -0.32914119187248736 0.3846056621359745 1.248641360552981
278 1.3390264757650567 -0.019283671010852745 1.3003433277333887
267 0.3355793979706564 -0.9380255899186875 -0.5262396195818296
280 -0.2434313599089088 0.16392754282160155 -1.048462366568124
291 1.362622679965004 -0.49763825382205285 -1.3388887636228546
292 -0.40193689745730055 -0.606882418632582 -0.4739586222631054
295 -0.2908172396623227 1.1871150815880773 1.0451874130494967
297 0.15279809237327335 0.3975081986632307 -0.026538030782854514
307 0.3562667769822997 -0.7568001110265458 0.2638884865181154
305 -0.21951845450050628 -1.0946887031211832 0.8873790387720308
304 0.5448288813134259 -1.5699863011849482 -0.4593571753905594
311 0.12364984119246973 0.367768790903536 0.4751752050330736
313 0.3449838087249959 -1.2197532572168985 -0.9961693761922026
352 -0.28079660808703705 -0.7305921328931084 0.4499315043611416
349 -1.585509508983465 -1.255890577387335 0.7790639265676182
347 -0.6732329538898298 1.1831657340040447 0.38359037492904
883 1.1034767382626072 -0.19113913862690737 1.028946863471792
875 -0.5941618687385688 -0.2738364564736499 0.3048369701670632
877 -1.114332424887527 0.9650663281887125 0.30910107874439774
876 1.239189611249169 -1.1774545502721927 0.6963581919194419
922 -0.9073314788757714 -1.9972008948731725 0.28655850210234235
923 0.7451250392170731 -1.62958439222046 -0.15667078267901374
924 -0.9149750917113839 0.4981034629611153 2.5162976971119413
925 0.21157604858331797 1.1134483049426767 0.5416143188211753
935 -2.4285112056991722 -1.4638420499806455 -0.09300581046953052
938 1.2163956795334423 -0.2723307307553323 -0.5783906741523202
943 -0.10939117592201242 0.3968107501574253 1.09982375435088
994 1.3012362283486814 1.456096423427418 -0.6263809711323111
947 -0.04566465809552574 1.9124969958943192 0.16877075855909812
948 1.556880129056355 3.889605376566445 0.755810268955555
996 -1.2512482758923174 -2.0815851233846714 -0.14060093877857166
949 0.6074423051133875 -1.0302707337856345 0.7228504508094095
951 -1.3757645837815973 0.38253799432541247 -2.17372763689242
953 1.6432691914163937 1.084346228923618 0.5866829527500409
952 1.5417834975748625 0.8105061244437957 -1.506133338652236
969 -0.8839895682279904 -0.013872480581729386 -0.9543375943539896
546 0.39355214458821053 -0.8013693197970818 1.8145994866195707
547 -1.31979379799548 1.1408726535331573 -0.6301720015930506
548 -1.4658913097033803 -0.9216915467367036 -0.4463522563017319
550 -1.207807668656582 1.0369391484841999 0.5634241359638221
568 -0.7816123481145952 -0.4994856331287701 0.7751494812896665
182 0.3072270566288494 1.2151619833148928 -0.22739421655297473
663 -0.7007352926139928 1.0696313412077543 -0.163745784245666
661 -0.2464857520223449 1.1137503326157794 1.1655353655189238
179 0.20830350494343464 0.40585036433333194 0.5729102100255618
664 -0.2385289862047159 0.5574800456433916 -1.00051022784289
665 0.7345671173543263 -0.7343398160356749 -1.0415991838213863
177 -1.154179976909748 -0.1408389689664718 0.01486407461682461
190 -0.6852952050021249 0.11196455255082025 0.8048411288182462
191 -0.0888243759123546 -0.1506820064943057 -1.3994070862305956
689 -1.6579365620948365 0.05263888381052022 1.124262836068118
687 0.29742398567640105 0.18690675983193386 0.2811290684946778
685 0.42318386425581095 -0.4609552973853518 -0.4746835477317758
276 -1.0558534256563754 0.5886120076611242 -1.336524311091519
268 -0.5252993620914229 -1.2291925332456248 1.0337564172975868
269 0.13949395588179622 -1.4203324627520943 -0.05236662907605295
275 -0.3438985083426889 -1.035075243890016 1.5059092595576098
277 -0.17337194785922722 0.3055190483375789 2.218813744695756
270 -1.2327637238819265 -0.3738851142944017 -0.9862012130221653
272 0.020867980528829336 0.3345639039284756 -0.8118412107744661
751 1.75504301518916 0.3504857651811374 0.9790236847673344
294 1.260394402868857 0.8319402834898374 -1.4666132128600347
306 0.24148818253956508 2.1482395779849384 0.23509043550985176
317 -0.3790117200789596 1.607719813190025 0.1630183789622106
314 -1.321462840560105 -0.23381931732513883 -0.4591993352860332
315 0.6222462284097473 0.2825822601258674 0.6248733364377812
318 -0.38455508495651586 -0.2138036286454313 -0.9766665116959878
316 -1.7769383918888166 -0.009916457623010813 0.0002092801686169321
348 -0.7416763719071221 0.5740526914557589 0.1753388384126968
345 1.0679114312726774 0.6152779782633687 0.16278380161910827
882 0.07378028364463657 -1.1600670749698863 -1.2986816639652492
872 -1.2605542547256203 0.8304645752420613 -0.15782841801932226
881 -0.7960584801924823 2.2223716650906757 0.10655502830845312
874 1.516543952423272 -1.4921056215299207 -1.1601371908358045
879 0.18116556325711153 -1.23061080366682 -1.6366068464166932
878 0.9676972558794554 0.025469828350236028 0.5493994820912884
880 0.8581571492664448 0.18684074204398055 -1.6130451557421162
930 1.0498776394343707 0.4165156508532081 0.4649289440374519
928 -1.0146790726661405 -0.7922796286634353 0.27098051689419084
931 -0.26069949033886064 1.9826281701490875 -0.839731904031592
933 -1.3376603671670615 -0.09757073787186 -0.06499832828023308
934 0.6699322332443262 -0.11004356899963028 -0.9562336784472452
936 -1.1970992149242132 -2.6732244741475144 1.3490390253804454
939 0.32440089467489797 -0.3719319848831657 -1.520412555844096
937 0.6770798120363243 -1.2980941160171389 0.25400516247649824
995 -0.7877788839853495 0.3168277426503876 0.8433810656334945
999 -0.22265368699556998 -0.27386986560684384 -1.2746177152138989
998 -0.04849203299609785 -0.3321572694547163 -0.04143283173232726
955 -0.6268927611104091 -0.32549598281606 0.7278426139444791
954 0.2947208324681239 2.089950234982959 0.13535651576531973
968 0.3489365338450365 -0.9382831367523032 -1.6540282392681482
569 -0.49477776782444627 -0.32983442465358465 0.11034954390841283
572 1.547181646237338 1.4786586309006866 -0.08644679268791126
573 -1.362371126824983 0.1715938002070132 0.644295701220785
580 0.33207701722733507 2.0222058335403594 -0.10479251084134937
578 -2.3139172362207674 0.7535024854854059 1.428239413704256
579 1.312276745911154 -0.8176174938083132 0.4355389069208607
581 0.38147101131711786 1.2182456557651076 0.4972563555291188
662 -0.17136263231009402 -1.8727497473902661 1.2483955476886794
660 -1.1343862240380094 -1.7297706198526261 1.0495521901601237
183 0.007093381427672477 0.37346726122453255 0.6906375172569242
185 -1.5834318350729006 -0.6043117191366627 1.013730939412747
184 1.202435838814882 1.062677667888191 -1.0633213833091564
178 0.7636736926164744 0.37238405643490036 0.5676897316958578
186 -1.4960195740395912 1.7212778897609833 -2.363072700082745
187 -1.4984748858200234 0.5084019964530293 -0.31708232173406375
189 0.6064451174200438 -0.19501101699529094 2.346132871997163
688 -0.8359870537344001 -0.6556777487305031 -0.2652562087569102
686 0.7991417208435876 1.8172815747157918 0.9132206721311473
274 -1.6767046285039955 0.29030642784837646 0.054569263772015486
752 -1.462598655057318 -1.3724564497801433 0.16528158723318284
271 -0.6120116540472088 0.6365240584903079 0.8377802735228318
273 1.7782404078290865 -0.7358130980417226 0.47965517375455635
293 0.43109791297856204 -0.2764255866569906 0.6477257613994826
319 -0.4795806061756954 -0.596330363651308 -0.01351169072280355
346 0.26910611348122243 0.17139240708437992 -1.4097635550585037
343 1.0303054144821433 -0.012514303825759646 0.3201348302470819
344 -0.13259335710681786 0.5327540495389921 0.7222138899624277
871 -0.009020029645293626 0.2030204609951191 0.855689355810392
873 -0.832871235431268 -0.23390919627030024 -2.0808914146262265
929 0.772356090359102 -1.2695310868173149 0.40299086844487303
932 -1.3560431280058447 1.8295877990457632 -0.3496128250615218
1000 0.16231866416715449 -0.5950694321797103 -0.5934847229265989
997 1.6401678131738615 -2.3516453006139333 -0.34383480948649464
956 -0.7265760408840177 2.261085873123911 -0.6358856338346369
957 0.6424217143418982 1.111472731176671 -0.41079584441784095
966 -0.6037608114564713 -1.7085567023747872 -0.20148208095087403
967 0.050907131131784675 1.3490068233183685 0.4820598454605534
570 -0.006520768644754857 0.8439779689401525 -1.5131179155093741
571 0.25619434069289426 -0.3695907619165517 0.14743398727690946
574 0.6422204090971189 -1.0454603915045373 0.28048261298034
576 -0.6145614103426564 -1.3869982958224603 -0.46812700498232157
577 0.1232743708280589 -0.33476177582568517 -0.17637320241220877
582 -0.2834997965341239 0.8912107538066274 -1.2620606182561391
659 -0.8604987791047103 -0.40003223611115957 -0.09735849715902421
656 -0.11070142065551494 2.141958837687977 1.621973663807756
188 -0.4765244030690528 0.2496528709171151 2.025573922846234
690 0.03416633630167525 1.4815065837717492 -0.25153371200496133
754 0.005951934868223069 1.765668156832973 -1.3597335177564727
750 0.7067200125369774 -1.4703457458023759 1.3508414124870634
753 -0.8380220705074916 0.5742620025513703 -0.007528138357259226
749 1.834116230257593 -0.6130300599738665 -0.1488283656490982
321 -0.6779887887128593 0.07797201756069105 0.6988598901637433
748 0.3795333637679846 2.1227902657290008 -1.282019802823051
320 -0.1183494807738661 -0.00023437521235275885 -0.051567433515703254
323 -0.8384784683011869 -0.029408951978047836 -0.4303678865099763
324 0.2267989015374934 0.1690829856664942 -1.1853777651654642
342 -0.861782006798649 -0.021452417104135577 -0.8859314571827833
869 0.5978303133359031 0.30301283144347047 -0.09664875819190347
870 1.4324117398856921 -0.3338665858063835 -0.2499967759274602
958 1.0229995354745278 0.19069210582063179 -0.15453230623455355
965 0.8198228874869775 0.28523596361260484 -0.385749646623345
575 1.5574660917310457 -1.4676215024709656 0.053811793319875706
583 -1.2501797096768654 -0.6926581849355504 -1.5894432187113168
657 -2.339092676594735 -0.42873531947010285 -0.8828978519571844
658 -0.16207471661788317 0.31086059774933256 -0.6723706561270978
650 -1.2778274318086342 1.3043827790532572 0.7550795247314098
653 -0.828532287930227 -0.836259140962467 -0.2713430102801768
654 1.6751309780607422 0.8667377290708532 -0.038985625920611694
651 -0.5119269920521983 0.15903131795438027 -0.15838157810176268
652 0.0007819189095397572 1.4561215933252634 -0.5235525417716247
707 -0.5457112543688963 -0.5883899072101677 -0.2459839177536395
694 -0.34970678445833353 0.4671360439478037 -1.5692216262012966
693 -0.9091617451956971 -0.360492627286028 -0.19824075869219893
692 0.08424109145245917 -0.049372687281023855 -0.9977116933351406
691 -1.0544908082561648 0.6096825180054496 -0.07248062083126024
695 0.805629918268538 1.0424301390360937 0.5709463038812512
755 -0.5086345407656656 -1.669840320692079 0.1459722287986603
756 -0.4804290619700841 -0.5419475824994247 -1.085296396668852
744 0.10671673401376322 -0.1350415994822884 -0.5865309504516172
746 0.8763500090484104 0.23400114969773303 -1.1880511900753232
747 -1.272954953718992 0.6501982304065446 -0.5233777574462339
325 -0.9749160760520329 -1.2338126037567396 -0.01149940547857887
745 0.8010720505929444 -0.3655721022404361 -0.5783792493471412
852 0.03184279400495798 2.214649993113088 -0.20456717501098784
853 -0.7930219120206041 0.023243642226043318 -0.08053617487717156
341 -0.17248214868180045 -0.3482354940239108 1.9832032417381553
868 0.43945506095897036 0.9341925475574675 0.33147696863939824
959 0.5308135893262862 -1.9968684763447877 0.8097039312763408
960 -1.340532646572362 0.38270948538187416 -0.8524737527627415
961 -0.14524149038329567 1.4182323843972706 -1.0020888907186436
963 2.3773434854579283 -1.774744774585261 -0.8195263327922175
964 1.837165061161064 0.5971798044238655 1.0392343816850602
584 0.7756516769016162 -0.8941647873911109 0.40254912338028614
602 -1.2449292499150315 -0.22288056013626834 0.8964704342614628
620 -0.7968159145099235 0.3695034071944312 -0.5405091692544652
623 0.6152361515560985 0.5017381639493834 -1.3975361301095508
644 0.27709286358236385 0.16396491596770024 0.28909603700178266
646 -0.34867115221767986 1.2787681713607968 -1.195954568695511
647 -0.7455122705481783 1.6417250724898158 0.2959242984054995
655 0.5067012465725201 0.5404869358443938 -0.5478029498032773
648 -1.0475615577723303 -0.505857390207989 -1.0994002222194406
649 -0.6668082928134006 0.04073521013889819 0.8181957034648774
706 -0.27833631205247406 0.8947909716773087 1.363641686325986
698 -0.9856237078764255 -1.6377919385741393 -1.9359281752286623
696 0.5712042251338906 0.22213683579375473 0.9004888719059484
758 0.8699316938811821 0.4710452340080256 1.6455757012495218
757 0.6289949694831806 -0.12462054068641669 0.1995667099708722
737 -1.1211517756220495 -0.05484412525499777 0.6155778403265353
327 0.6685288533615199 -1.1819343437805094 -0.23774949163738002
738 -1.3318246905882334 -2.934213134694089 0.24207295501994713
322 -1.3330389351928276 0.517969014577135 -1.2821430117938062
326 1.0306786019632523 1.106060691896305 -1.2808158338271645
743 1.1162859571078982 0.32467315219542414 -1.316990002682295
340 -1.767063480121933 -1.6265132425420703 -0.004914990889640848
339 -0.11626474215389947 1.8086282403780882 -1.923026660488802
851 -0.3000963352504213 -0.12526703957859164 -0.9902322483612886
849 1.723652676661058 -0.7465283900496797 -1.3368348588535108
854 1.7386892208484255 2.099169375291997 -0.6584850796015461
848 1.1779261656320432 -0.2896693985033992 -0.913791961277364
864 0.9079615794212095 -0.9264608406792751 -0.6673992636758435
861 0.5056182812764668 -1.3405806753604748 -0.029840750461374507
860 -0.37041050548468335 0.8349067955669941 1.2295039600818156
865 -0.6985704085817565 -2.238835024833095 0.2294497971591297
867 1.6969213312215707 1.755739815473895 1.3877856471730214
866 1.4229319013366148 -0.9708537735464625 0.03544519275235601
962 -0.6604935645260887 1.5724899298330965 0.6387936515294907
585 0.13266877345211503 -1.2666696088504767 0.18129911752612143
600 0.2814922988169999 -0.08214905095049983 -1.5134946732622647
599 0.0800911465705022 -0.24190388397129634 0.9303774532664874
601 -0.9916520315389248 0.45315947461449335 1.2875666598982587
619 -1.0985247394697428 -0.6611242100651017 0.5848099815132204
617 -1.3139364760299743 0.6583160461349037 -0.5941194542761316
622 0.5579149570874227 -0.921411025523998 0.03885841687810883
618 -1.2210344046711417 -0.38174315278893967 -0.34200258288874685
621 1.053033509988799 0.09454587288079344 -0.18618463898212134
643 -0.37964253891149846 -1.212831976363139 1.153345485408466
636 0.19865475805310795 0.06479371760100587 0.9054877586694774
635 -0.5371367293735395 0.6086748317776745 1.3196815056065
645 0.7389653290810351 0.39914738569340796 -1.2028176019352628
633 0.7535635142607685 1.7809332761552639 0.19856703154863267
705 -0.8600700822929214 1.9469118194132797 -0.31409531198878204
708 0.5080017432574405 0.36586839943762134 -1.376912719100359
703 1.732591145137006 -1.5473896520220247 -0.7312913254413044
702 -1.5610001423456832 -1.2423848140302072 0.06708101363968953
709 0.6036652087116192 1.0306444361147504 -0.3700613581410914
710 0.23514315691263915 -1.953242077257817 0.4192786118639112
699 -0.5817525387770144 0.44335577531743325 0.15172343887514375
700 -0.012877422270094169 -1.265345947916821 0.21679279456054845
697 0.8895559986398787 -0.9774575737678576 1.246290352299825
759 0.5200906971342745 -1.3089265230374656 -0.19903898700238765
739 -0.5792808163883245 -0.09502782015501793 -0.4415619610318275
769 -1.6553796620075982 0.08863594024276099 -1.219721317997741
328 2.028727886864672 -0.3699310166688698 -0.9338129397057483
740 -0.44627092455807565 -1.8727455153977965 0.519869098411213
742 -0.7779237309220977 -0.2957932927476631 -0.8426113103791242
768 0.13499123464230448 0.032399934762590274 0.23609627111841855
335 0.05011292482823598 -0.2523376330861987 1.505054459536744
336 -1.05047638576855 -0.6179872045390873 -0.005467211183867407
337 -1.6785171877279546 -0.8819201734694726 0.29645848154806836
338 -1.5216637698302375 0.06933374101736987 -0.5641072035037771
847 0.5168210825340565 1.0461950458087765 -0.09387215330782475
855 -1.1453019270231695 -0.8457695958396648 -1.407455469091652
863 0.3350484291549607 0.024946278952214657 0.4801399698950032
862 -1.643296839651023 -0.5188517228004937 0.31716012148268313
857 0.15790310129384894 0.1484106477062307 2.2711194812406714
856 -0.9360402928107956 -1.4884554655000553 -1.3623333092930128
859 1.1058189229825521 1.35304075836951 -0.32945273421286925
858 0.04981558891507423 1.5030569839126877 -0.1377734196176867
588 1.902811999148621 -0.8533996971074186 -0.7394422140894812
590 0.16341843602674327 0.23346326257846597 1.8118026145060229
589 -2.1991096704950976 0.22732140799068692 0.45643466383938525
587 -1.3041176674915829 0.6647214136498732 -0.38589201595910627
594 0.4158840846374098 1.3965907360035499 -1.0756331236416752
586 0.15386270475549074 -0.9545988317857609 -0.3451918813229807
595 0.18576517377026158 0.70411302536595 1.9855052139715224
598 1.1208734629730217 0.04618839411542351 0.07487194569455471
607 -0.851073940167479 0.5643578432893456 1.4086708675287853
616 -0.21957336633129043 0.49491280578675384 0.19589123989395824
603 0.6776443670760479 -1.6913775601240535 0.035485091912000555
642 -0.14260407983439316 -0.7677167610721202 -0.9945220188701036
624 -0.8093546985297533 0.08724003528188752 -1.2965367890192083
630 -0.22549600384041724 1.8975862871561662 1.3722467666583154
627 -0.37584945430745703 0.06606950842735726 0.9103441440611098
625 0.04075004163157407 0.0352015805764185 0.8782730188223501
637 0.9487394538759424 1.0833189430993746 0.15543941066082187
634 0.5089040045292996 0.9694195982270888 0.828580827765562
632 3.353907239899704 -1.4283159697712675 -1.4715622837025553
631 -0.3321358533785177 -0.31434158947467156 -1.6750342990671914
704 -0.02745194558497209 0.6797616675555782 1.005819488328313
701 0.2782202090225867 -0.5940920951725391 -2.257083124469183
711 0.1891499634225382 -0.18994679257086922 -1.6844384347147778
714 0.3173064875428174 -1.593486530510925 -0.04765800413356065
715 0.5292341746859737 -1.1022981862449155 0.05893246406917377
761 0.3536859830115302 -0.7080693120091903 -0.6607893442068068
762 0.026894803634255032 -1.0488308781482505 -0.28056560461474006
760 0.7928686174263094 -0.8307988801181534 -0.096319989077323
734 1.6485556993429067 0.8104528241415689 -0.5695960726855167
736 0.642503526908938 -0.2645003039036574 0.8906081502232226
732 -0.612755386836484 0.02617351500648543 -1.0052948771209536
763 -0.8189281093547249 -0.3396021854925909 -2.286757092488027
766 0.4751176089627406 -0.3378964321130029 1.412522048840057
733 2.192951575020345 1.2316279456075383 2.174380497030246
767 -0.1767829131097714 -0.1381303341613911 0.108588411728303
770 0.19067353929365807 -0.8718875867908841 -0.880569238192021
771 -1.5766673042576371 -0.45636794322744617 1.5671107859218836
329 -1.8660711414052225 -0.8658629085763074 -0.13255485197721345
332 0.5625239120086075 1.6633858568091437 -0.11627113982797581
776 -0.21030635429869748 1.6653934338636212 0.019188766156256885
777 0.08282782063707325 0.6510969154830362 -0.05469940521702708
334 -0.17749620907898092 -1.0977887990314712 0.19301274221708803
850 -0.802069885876042 2.0930415809677663 -1.6433868515214047
846 -1.2891145885934165 -0.05565562340217339 -1.389694194462336
591 -0.11597007878650921 -0.6371250075540031 -0.40401498306631456
592 0.4465779874235404 -1.0212378006236258 -2.062434660545388
593 1.0755327217719501 -0.9108769569801531 -1.2444205388935559
596 -0.16045018668569805 1.0682217474639837 -0.8475618103262083
597 1.3621844419128593 0.8656600467162134 2.037658871745863
615 -1.2908330110912358 -1.0765874591302664 -0.8933344535201759
606 -0.020840254276783286 -0.41052299196505376 -0.9590608763027307
604 0.0030987498223049095 3.2937526241795125 -1.772091265325189
628 0.31065930803751407 1.5788213345871556 0.1402070076068092
641 1.2329244464304907 -2.0839889812493237 0.3162685269165507
626 0.14640375961392477 0.7854374471700435 -0.028207618967692596
638 -0.1885488872770692 -0.08306959180136547 -0.37399321363930144
712 -0.5374541618149387 -0.7611702781133861 -2.321416023750005
713 0.859219439485003 0.6984105103397981 -0.03116454547430307
717 -0.6196056294342022 -0.3021181650580459 -0.9041259828286542
729 -1.6511838739938616 -0.1362936052681752 -0.9984121042796238
724 0.7879704689208278 -0.2986878510565694 -0.3451421708687201
721 -0.6108496895795767 -1.251322495192415 -0.0751482054443021
730 1.079363514635121 1.0464968914843609 0.6347453796116754
731 -1.0401731000854837 -0.5466844477828876 2.292721597532294
764 -0.8715960425572457 1.5246213741719759 -2.135554289754121
735 -0.074069067849144 -1.8800976578463258 -0.6433824513130462
765 0.39182056820190386 -0.004776749316985657 1.2786131249137873
772 0.8159345126672106 0.4950643635078626 1.179237680557096
778 0.6711187832437866 0.8145189642187487 -2.076651382858179
330 0.2138946696466967 0.6030167617607183 0.07113880965751218
331 0.9297000786848901 -1.2992432376446177 -0.9737203164878124
741 0.42492476400100426 -0.5665371035347861 0.3569514473777806
333 -1.910728983764149 0.2691905445681265 -1.1240233404142637
845 -0.9171760478502315 -1.3947298914429562 1.3566690483130255
614 -0.7645511399522144 1.1183003664516569 0.9055732756790753
609 -0.27818497461716796 0.06743582270927287 -0.05517228660830746
608 -0.061669930341607046 -0.4770696913348532 0.2779457541447332
605 -1.453850915811634 1.123273505296988 0.2182949329380362
629 0.3878602686192035 -0.019225890821716957 1.3309429948808078
640 -0.4656488737320031 0.6722606420726468 -1.4521246722548327
639 -2.0968095506258626 0.521313276778592 0.9780306888330484
718 0.7338289365004869 0.4652682168481936 0.5690692372770767
716 0.8711094248633477 0.9589072595773246 1.0290728180929938
720 1.6237358291406225 -0.223700129455079 1.174944625555162
728 -1.921415421521513 0.3359826600825025 0.6118045894813596
727 -0.6390381664603708 -0.6226086599732197 -0.12240459790978267
725 0.18722194804579118 0.9995838186564191 -1.0841640812842706
723 1.356210620785283 0.7940205178311817 -0.056856265676051995
722 0.5337097774854418 0.1106559422976585 2.1955991008688716
726 -0.4495521896457763 -0.5758624744098264 0.5897829905095212
773 1.0656169641616766 0.6613756364215259 0.6188987381222001
775 -1.3787399793180268 1.8886674262736598 -0.0798998969627214
774 0.06786599525242809 0.7273935135091474 0.46886862812054697
779 0.0957734330020816 -0.1980681225525781 -0.4108908631117066
780 -0.12635445568320253 0.8819942974162948 -1.8832340953674855
840 -0.9247021444563799 0.5795852182969354 -0.1323531083752544
841 -1.057788618713838 0.9847457978514308 0.43328113437383425
843 0.5930782289864387 -0.5590809532719901 0.5184273560001874
844 1.248342362238688 1.5513825331021696 1.7779836999907537
610 0.4736217124269414 -0.5164004958411453 -1.1103128731058427
613 0.2580440711341539 1.0919947973206263 0.0658606972372892
611 1.6212243479924673 0.63884832795343 -0.15616422114626494
719 1.7652054404382242 1.4902431852530418 2.025115047223283
792 0.9428508161579255 -0.439879939509097 1.5918781691209722
781 -0.1544638485501976 -0.26430206744158935 -1.2305511055566338
782 0.6827721644254031 -0.11973404950117167 -2.38197302684212
842 0.6418025688829443 1.6626220571395853 0.24599774306683736
612 0.46279502124481053 -0.9049696309884607 0.20205713844152484
793 -1.2104431371278768 -2.146930068387821 0.1469651303512715
790 0.7751212986477832 -0.9868556752401709 -1.0179791894891803
791 1.5395830910868415 -1.179936737948425 0.9521902662917435
837 0.16911756576438822 0.22747152095875356 -0.21850785086082974
836 -0.2605761994560491 -0.5323905369402206 0.7243231553387841
839 0.12841376760563986 -0.8938216698236672 -0.9710258537697701
794 0.14583301477136051 0.2521920114044456 -0.002205780346837369
789 -0.24568238506387413 0.4476660687724535 0.8709440492794379
784 1.3251117262130954 0.8856405459162012 -1.2578662193102004
783 0.7059924728587202 1.2049770407427194 -1.4344134959280919
838 0.34923551494535804 -2.63268652508934 1.017136487324753
835 -0.010971524071843076 0.5347768194192308 -0.5035252510693726
828 -0.7978169228356757 -0.25699613269715843 -0.800893426277884
834 0.8655094447257058 -1.0362568913134877 0.025503248051511246
797 -0.297563519133757 -0.6039036410061696 1.3300511922561895
796 1.2251858787715613 0.8466051786313504 1.0382336770467593
795 0.02893115182511069 1.641513951227313 1.0661690860926014
788 -0.7610855531860384 -0.32992792162655193 0.8514524507461282
785 0.5823835604720848 -0.863940657378478 -1.2645049753527404
786 -1.1899862013826459 1.4763361147221752 0.6484127760763191
787 -0.9951942544321684 -0.21378635011015348 0.3736113629185479
830 -0.1841754448583918 -1.3291242721285994 -0.0600849151104595
829 -0.537781489062843 -0.38073482065493974 0.039666023603803904
831 -0.1737251358611244 2.621706090203162 -0.14067080265346424
827 -1.3253420239366083 -2.3280217027783436 -0.3875325543747351
833 2.28544414654718 -0.07675416210180902 -0.8064473877152591
798 -0.9967849590663586 -0.5270515681311722 0.608964532084007
826 -2.439048228097191 -0.35280875777096465 0.5283721613875377
832 0.5246310713666389 -0.2931570347028065 -0.5012466028342976
799 0.9948172518452925 -1.5322370347407903 -0.5737031262393147
801 0.964296996154024 -0.08443878808515504 -1.6088102722537252
802 -1.6320749974259554 1.162966622824922 -1.9083338900682991
806 -0.1610180609429976 0.4377141058019354 -1.9087696005176935
804 -1.7627509332092484 1.8717755375558338 -0.8174932897866819
803 -0.822405040600889 1.5961869822148056 -0.46390769276568805
800 0.7816941086625884 1.5029310364990134 -0.5437899286226285
805 0.3873275099569738 -0.575254896511233 0.6544775921116741
807 1.550924955951464 0.33715929426690994 1.799328535758621
810 -1.3564006169534155 -0.9195242354329685 2.6456060948264626
808 -0.38241920174939914 1.0375827994952171 0.6391440809200353
812 -1.1310430128499624 0.45407971747457976 1.2923947390833606
819 0.6425303056513613 -1.3221483883508536 0.052486162058327526
811 -0.33169343890958763 -1.2617770052351358 0.8634252195205624
821 1.2221797236702983 -1.4416695957940333 -1.85110300624955
822 -1.7506666755791205 0.6567174831000928 -0.49784676984414455
